episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
2,0.5,16.436,-1.2277284479047226,0.0
2,0.5,16.436,-1.2277259632776198,0.0
2,0.5,16.426,-1.2277226713138316,0.0
2,0.5,16.416,-1.2277194451893192,0.0
2,0.5,16.416,-1.2277149502539635,0.0
2,0.5,16.416,-1.2277105452173152,0.0
2,0.5,16.426,-1.2277062282813995,0.0
2,0.5,16.436,-1.227705247692618,0.0
2,0.5,16.446,-1.2277006559833747,0.0
2,0.5,16.456,-1.2276961561083162,0.0
2,0.5,16.466,-1.2276917462307588,0.0
2,0.5,16.396,-1.2276874245507527,0.0
2,0.5,16.396,-1.2276831893043467,0.0
2,0.5,16.396,-1.2276790387628687,0.0
2,0.5,16.396,-1.2276749712322204,0.0
2,0.5,16.396,-1.227670985052185,0.0
2,0.5,16.396,-1.2276670785957502,0.0
2,0.5,16.396,-1.2276724916810453,0.0
2,0.5,16.386,-1.2276689698634502,0.0
2,0.5,16.376,-1.2276655184822072,0.0
2,0.5,16.366,-1.2276621361285889,0.0
2,0.5,16.356,-1.227658821422043,0.0
2,0.5,16.346,-1.2276555730096281,0.0
2,0.5,16.336,-1.2276523895654614,0.0
2,0.5,16.336,-1.227649269790178,0.0
2,0.5,16.336,-1.2276462124104004,0.0
2,0.5,16.326,-1.2276432161782183,0.0
2,0.5,16.316,-1.2276402798706798,0.0
2,0.5,16.306,-1.227637402289292,0.0
2,0.5,16.296,-1.227634582259532,0.0
2,0.5,16.286,-1.2276318186303674,0.0
2,0.5,16.276,-1.227629110273786,0.0
2,0.5,16.266,-1.227626456084336,0.0
2,0.5,16.256,-1.227623854978675,0.0
2,0.5,16.246,-1.2276213058951277,0.0
2,0.5,16.236,-1.227618807793251,0.0
2,0.5,16.226,-1.227616359653412,0.0
2,0.5,16.216,-1.227621558862904,0.0
2,0.5,16.216,-1.2276169820873577,0.0
2,0.5,16.216,-1.2276124968473228,0.0
2,0.5,16.216,-1.227608101312088,0.0
2,0.5,16.216,-1.2276037936875583,0.0
2,0.5,16.216,-1.2275995722155189,0.0
2,0.5,16.216,-1.2275954351729204,0.0
2,0.5,16.216,-1.227591380871174,0.0
2,0.5,16.216,-1.2275874076554625,0.0
2,0.5,16.226,-1.227583513904065,0.0
2,0.5,16.236,-1.2275796980276956,0.0
2,0.5,16.246,-1.2275759584688537,0.0
2,0.5,16.256,-1.2275805657283467,0.0
2,0.5,16.246,-1.227577315179886,0.0
2,0.5,16.246,-1.2275727963090615,0.0
2,0.5,16.246,-1.2275683678156533,0.0
2,0.5,16.246,-1.2275640278921136,0.0
2,0.5,16.246,-1.2275597747670441,0.0
2,0.5,16.256,-1.2275556067044764,0.0
2,0.5,16.266,-1.22755152200316,0.0
2,0.5,16.276,-1.2275488977960285,0.0
2,0.5,16.286,-1.2275447415887208,0.0
2,0.5,16.296,-1.2275406685055592,0.0
2,0.5,16.306,-1.227536676884061,0.0
2,0.5,16.316,-1.2275327650949925,0.0
2,0.5,16.326,-1.2275289315417053,0.0
2,0.5,16.326,-1.227532794427164,0.0
2,0.5,16.316,-1.2275295242374227,0.0
2,0.5,16.306,-1.227526319451476,0.0
2,0.5,16.296,-1.2275231787612486,0.0
2,0.5,16.286,-1.2275201008848255,0.0
2,0.5,16.276,-1.2275170845659311,0.0
2,0.5,16.266,-1.2275141285734146,0.0
2,0.5,16.256,-1.2275112317007482,0.0
2,0.5,16.246,-1.2275083927655353,0.0
2,0.5,16.236,-1.2275101256301935,0.0
2,0.5,16.226,-1.2275068418046662,0.0
2,0.5,16.216,-1.2275036236556496,0.0
2,0.5,16.216,-1.2275004698696133,0.0
2,0.5,16.206,-1.2274973791592976,0.0
2,0.5,16.196,-1.227495643183871,0.0
2,0.5,16.186,-1.2274935992782463,0.0
2,0.5,16.186,-1.2274889679855792,0.0
2,0.5,16.186,-1.2274844293187652,0.0
2,0.5,16.186,-1.2274799814252877,0.0
2,0.5,16.186,-1.2274756224896797,0.0
2,0.5,16.186,-1.2274713507327837,0.0
2,0.5,16.186,-1.2274671644110258,0.0
2,0.5,16.186,-1.2274630618157027,0.0
2,0.5,16.186,-1.2274590412722866,0.0
2,0.5,16.186,-1.2274551011397383,0.0
2,0.5,16.186,-1.2274512398098414,0.0
2,0.5,16.186,-1.2274474557065422,0.0
2,0.5,16.186,-1.227450556576865,0.0
2,0.5,16.176,-1.2274474249010145,0.0
2,0.5,16.166,-1.2274443558586812,0.0
2,0.5,16.166,-1.227440014863861,0.0
2,0.5,16.176,-1.227435760688937,0.0
2,0.5,16.186,-1.2274315915975118,0.0
2,0.5,16.196,-1.2274275058879152,0.0
2,0.5,16.196,-1.2274278788786985,0.0
2,0.5,16.196,-1.2274233885514951,0.0
2,0.5,16.196,-1.2274189880308357,0.0
2,0.5,16.196,-1.2274146755205892,0.0
2,0.5,16.186,-1.2274117825938815,0.0
2,0.5,16.186,-1.227410980453736,0.0
2,0.5,16.196,-1.2274065861713368,0.0
2,0.5,16.206,-1.2274022797745856,0.0
2,0.5,16.216,-1.2273980595057694,0.0
2,0.5,16.226,-1.2273939236423295,0.0
2,0.5,16.236,-1.2273898704961583,0.0
2,0.5,16.246,-1.2273858984129107,0.0
2,0.5,16.256,-1.2273820057713278,0.0
2,0.5,16.256,-1.2273781909825767,0.0
2,0.5,16.256,-1.2273744524896009,0.0
2,0.5,16.246,-1.2273721220998175,0.0
2,0.5,16.236,-1.22736983831783,0.0
2,0.5,16.226,-1.2273728284826906,0.0
2,0.5,16.226,-1.2273686761239864,0.0
2,0.5,16.226,-1.2273516106370483,0.0
2,0.5,16.236,-1.227348985345008,0.0
2,0.5,16.246,-1.2273464125588083,0.0
2,0.5,16.256,-1.2273438912283325,0.0
2,0.5,16.266,-1.2273414203244666,0.0
2,0.5,16.276,-1.2273389988386776,0.0
2,0.5,16.286,-1.2273366257826046,0.0
2,0.5,16.296,-1.227334300187653,0.0
2,0.5,16.306,-1.2273320211046006,0.0
2,0.5,16.316,-1.2273297876032092,0.0
2,0.5,16.326,-1.2273427215758577,0.0
2,0.5,16.326,-1.2273401857662705,0.0
2,0.5,16.326,-1.2273377006728752,0.0
2,0.5,16.326,-1.2273329149001957,0.0
2,0.5,16.336,-1.2273294073287964,0.0
2,0.5,16.336,-1.2273259699088246,0.0
2,0.5,16.346,-1.2273226012372525,0.0
2,0.5,16.346,-1.227320633272445,0.0
2,0.5,16.348,-1.2273187046669336,0.0
2,0.5,16.35,-1.2273168146335325,0.0
2,0.5,16.352,-1.2273137265263312,0.0
2,0.5,16.354,-1.2273120116129834,0.0
2,0.5,16.356,-1.2272974599002067,0.0
2,0.5,16.358,-1.2272972094070922,0.0
2,0.5,16.36,-1.22729696392384,0.0
2,0.5,16.362,-1.227296723350253,0.0
2,0.5,16.364,-1.2272923364922677,0.0
2,0.5,16.368,-1.2272925619630268,0.0
2,0.5,16.372,-1.2272927829243707,0.0
2,0.5,16.376,-1.2272929994664876,0.0
2,0.5,16.38,-1.2272932116777624,0.0
2,0.5,16.384,-1.2272934196448115,0.0
2,0.5,16.388,-1.2272936234525196,0.0
2,0.5,16.392,-1.2272938231840738,0.0
2,0.5,16.396,-1.2272940189209967,0.0
2,0.5,16.4,-1.227294210743181,0.0
2,0.5,16.406,-1.227294398728922,0.0
2,0.5,16.412,-1.227294582954948,0.0
2,0.5,16.018,-1.2273480968297867,0.0
3,0.3333333333333333,15.624,-1.2274005404271289,0.0
3,0.3333333333333333,15.63,-1.2274129617430276,0.0
3,0.3333333333333333,15.646,-1.2274080942546632,0.0
3,0.3333333333333333,15.662,-1.227403324116066,0.0
3,0.3333333333333333,15.678,-1.2273986493802407,0.0
3,0.3333333333333333,15.694,-1.227394068139132,0.0
3,0.3333333333333333,15.71,-1.2273895785228455,0.0
3,0.3333333333333333,16.126,-1.2273851786988845,0.0
3,0.3333333333333333,16.542,-1.227380866871403,0.0
3,0.3333333333333333,16.562,-1.227376641280471,0.0
3,0.3333333333333333,16.572,-1.2273725002013576,0.0
3,0.3333333333333333,16.582,-1.2273684419438264,0.0
3,0.3333333333333333,16.592,-1.2273725937485662,0.0
3,0.3333333333333333,16.602,-1.227367847183745,0.0
3,0.3333333333333333,16.612,-1.2273629520207567,0.0
3,0.3333333333333333,16.622,-1.2273581547610282,0.0
3,0.3333333333333333,16.632,-1.2273534534464943,0.0
3,0.3333333333333333,16.642,-1.227348846158251,0.0
3,0.3333333333333333,16.652,-1.2273476772721499,0.0
3,0.3333333333333333,16.662,-1.2273427903234073,0.0
3,0.3333333333333333,16.672,-1.2273380011136397,0.0
3,0.3333333333333333,16.682,-1.2273333076880673,0.0
3,0.3333333333333333,16.682,-1.2273287081310063,0.0
3,0.3333333333333333,16.682,-1.2273242005650866,0.0
3,0.3333333333333333,16.682,-1.2273197831504854,0.0
3,0.3333333333333333,16.68,-1.227315454084176,0.0
3,0.3333333333333333,16.69,-1.2273112115991929,0.0
3,0.3333333333333333,16.69,-1.2273070539639095,0.0
3,0.3333333333333333,16.69,-1.2273029794813317,0.0
3,0.3333333333333333,16.69,-1.2272989864884054,0.0
3,0.3333333333333333,16.69,-1.2272950733553378,0.0
3,0.3333333333333333,16.69,-1.2272912384849315,0.0
3,0.3333333333333333,16.69,-1.2272874803119334,0.0
3,0.3333333333333333,16.69,-1.227283797302395,0.0
3,0.3333333333333333,16.69,-1.2272914696333785,0.0
3,0.3333333333333333,16.69,-1.2272866067639943,0.0
3,0.3333333333333333,16.69,-1.2272818411519977,0.0
3,0.3333333333333333,16.69,-1.2272788817446398,0.0
3,0.3333333333333333,16.69,-1.2272740213457278,0.0
3,0.3333333333333333,16.69,-1.227269258154794,0.0
3,0.3333333333333333,16.69,-1.2272645902276786,0.0
3,0.3333333333333333,16.688,-1.227260015659106,0.0
3,0.3333333333333333,16.698,-1.2272555325819043,0.0
3,0.3333333333333333,16.708,-1.227251139166247,0.0
3,0.3333333333333333,16.718,-1.2272468336189029,0.0
3,0.3333333333333333,16.728,-1.2272426141825057,0.0
3,0.3333333333333333,16.728,-1.2272384791348363,0.0
3,0.3333333333333333,16.728,-1.2272344267881201,0.0
3,0.3333333333333333,16.728,-1.2272304554883384,0.0
3,0.3333333333333333,16.728,-1.2272353396052906,0.0
3,0.3333333333333333,16.728,-1.2272304726214225,0.0
3,0.3333333333333333,16.728,-1.2272266440274848,0.0
3,0.3333333333333333,16.728,-1.2272231031554883,0.0
3,0.3333333333333333,16.728,-1.2272196331009315,0.0
3,0.3333333333333333,16.728,-1.227216232447466,0.0
3,0.3333333333333333,16.728,-1.22721289980707,0.0
3,0.3333333333333333,16.728,-1.2272096338194816,0.0
3,0.3333333333333333,16.728,-1.227206433151645,0.0
3,0.3333333333333333,16.728,-1.2272032964971653,0.0
3,0.3333333333333333,16.728,-1.227200222575775,0.0
3,0.3333333333333333,16.718,-1.2271972101328126,0.0
3,0.3333333333333333,16.708,-1.2271995391056754,0.0
3,0.3333333333333333,16.708,-1.2271946667819094,0.0
3,0.3333333333333333,16.708,-1.2271898919046187,0.0
3,0.3333333333333333,16.708,-1.2271852125248737,0.0
3,0.3333333333333333,16.708,-1.2271806267327237,0.0
3,0.3333333333333333,16.708,-1.2271761326564168,0.0
3,0.3333333333333333,16.708,-1.2271717284616357,0.0
3,0.3333333333333333,16.708,-1.2271674123507508,0.0
3,0.3333333333333333,16.708,-1.22716884660902,0.0
3,0.3333333333333333,16.708,-1.227163987481804,0.0
3,0.3333333333333333,16.708,-1.2271592255371324,0.0
3,0.3333333333333333,16.708,-1.227154558831354,0.0
3,0.3333333333333333,16.708,-1.227149985459691,0.0
3,0.3333333333333333,16.708,-1.2271455035554617,0.0
3,0.3333333333333333,16.708,-1.2271411112893167,0.0
3,0.3333333333333333,16.708,-1.2271368068684947,0.0
3,0.3333333333333333,16.708,-1.227132588536089,0.0
3,0.3333333333333333,16.708,-1.2271284545703316,0.0
3,0.3333333333333333,16.708,-1.2271244032838893,0.0
3,0.3333333333333333,16.708,-1.2271204330231757,0.0
3,0.3333333333333333,16.708,-1.2271165421676766,0.0
3,0.3333333333333333,16.708,-1.2271127291292874,0.0
3,0.3333333333333333,16.718,-1.227108992351666,0.0
3,0.3333333333333333,16.728,-1.227116475821442,0.0
3,0.3333333333333333,16.728,-1.2271133110704848,0.0
3,0.3333333333333333,16.738,-1.2271085308348773,0.0
3,0.3333333333333333,16.738,-1.227104900708161,0.0
3,0.3333333333333333,16.738,-1.2271013431839788,0.0
3,0.3333333333333333,16.738,-1.2270978568102804,0.0
3,0.3333333333333333,16.738,-1.2270944401640558,0.0
3,0.3333333333333333,16.738,-1.2270910918507558,0.0
3,0.3333333333333333,16.738,-1.227087810503722,0.0
3,0.3333333333333333,16.738,-1.2270845947836286,0.0
3,0.3333333333333333,16.728,-1.2270814433779371,0.0
3,0.3333333333333333,16.718,-1.2270783550003597,0.0
3,0.3333333333333333,16.708,-1.2270753283903335,0.0
3,0.3333333333333333,16.698,-1.227072362312508,0.0
3,0.3333333333333333,16.688,-1.227069455556239,0.0
3,0.3333333333333333,16.688,-1.2270666069350953,0.0
3,0.3333333333333333,16.688,-1.2270638152863744,0.0
3,0.3333333333333333,16.688,-1.2270610794706283,0.0
3,0.3333333333333333,16.688,-1.227058398371197,0.0
3,0.3333333333333333,16.678,-1.227055770893754,0.0
3,0.3333333333333333,16.688,-1.22705319596586,0.0
3,0.3333333333333333,16.698,-1.227050672536524,0.0
3,0.3333333333333333,16.708,-1.2270481995757747,0.0
3,0.3333333333333333,16.798,-1.2270478651327053,0.0
3,0.3333333333333333,16.818,-1.227042690995045,0.0
3,0.3333333333333333,16.838,-1.2270376203401383,0.0
3,0.3333333333333333,16.858,-1.2270326510983296,0.0
3,0.3333333333333333,16.878,-1.2270277812413568,0.0
3,0.3333333333333333,16.898,-1.2270230087815237,0.0
3,0.3333333333333333,16.52,-1.2270183317708874,0.0
3,0.3333333333333333,16.54,-1.2270137483004635,0.0
3,0.3333333333333333,16.56,-1.2270092564994486,0.0
3,0.3333333333333333,16.58,-1.227011937850984,0.0
3,0.3333333333333333,16.59,-1.2270080821841525,0.0
3,0.3333333333333333,16.58,-1.2270049100513833,0.0
3,0.3333333333333333,16.58,-1.2269997307844742,0.0
3,0.3333333333333333,16.58,-1.2269953820962682,0.0
3,0.3333333333333333,16.58,-1.2269902256376566,0.0
3,0.3333333333333333,16.58,-1.2269851723082177,0.0
3,0.3333333333333333,16.58,-1.2269802200453672,0.0
3,0.3333333333333333,16.58,-1.2269753668277739,0.0
3,0.3333333333333333,16.58,-1.2269706106745324,0.0
3,0.3333333333333333,16.58,-1.2269659496443557,0.0
3,0.3333333333333333,16.58,-1.2269666108474149,0.0
3,0.3333333333333333,16.58,-1.2269627953697713,0.0
3,0.3333333333333333,16.58,-1.2269590562016808,0.0
3,0.3333333333333333,16.58,-1.2269529709183165,0.0
3,0.3333333333333333,16.58,-1.226949575522325,0.0
3,0.3333333333333333,16.58,-1.2269462480342535,0.0
3,0.3333333333333333,16.58,-1.2269429870959434,0.0
3,0.3333333333333333,16.58,-1.226939791376399,0.0
3,0.3333333333333333,16.57,-1.2269366595712463,0.0
3,0.3333333333333333,16.56,-1.226933590402196,0.0
3,0.3333333333333333,16.55,-1.2269305826165273,0.0
3,0.3333333333333333,16.54,-1.2269276349865716,0.0
3,0.3333333333333333,16.53,-1.2269247463092152,0.0
3,0.3333333333333333,16.52,-1.2269219154054056,0.0
3,0.3333333333333333,16.51,-1.2269191411196727,0.0
3,0.3333333333333333,16.5,-1.226916422319654,0.0
3,0.3333333333333333,16.49,-1.2269137578956357,0.0
3,0.3333333333333333,16.48,-1.226911146760098,0.0
3,0.3333333333333333,16.47,-1.226908587847271,0.0
3,0.3333333333333333,16.46,-1.2269060801127005,0.0
3,0.3333333333333333,16.45,-1.2269036225328214,0.0
3,0.3333333333333333,16.44,-1.2269012141045401,0.0
3,0.3333333333333333,16.44,-1.226898853844824,0.0
3,0.3333333333333333,16.44,-1.2268965407903023,0.0
3,0.3333333333333333,16.44,-1.2268942739968713,0.0
3,0.3333333333333333,16.44,-1.2269057081462278,0.0
3,0.3333333333333333,16.44,-1.2269019693990078,0.0
3,0.3333333333333333,16.44,-1.2268981192623036,0.0
3,0.3333333333333333,16.44,-1.2268944759749643,0.0
3,0.3333333333333333,16.44,-1.2268909055533717,0.0
3,0.3333333333333333,16.44,-1.226887406540211,0.0
3,0.3333333333333333,16.44,-1.2268839775073137,0.0
3,0.3333333333333333,16.43,-1.2268806170550743,0.0
3,0.3333333333333333,16.42,-1.2268773238118795,0.0
3,0.3333333333333333,16.41,-1.2268740964335487,0.0
3,0.3333333333333333,16.4,-1.2268709336027845,0.0
3,0.3333333333333333,16.39,-1.2268678340286356,0.0
3,0.3333333333333333,16.38,-1.226863564580291,0.0
3,0.3333333333333333,16.37,-1.2268606638715893,0.0
3,0.3333333333333333,16.36,-1.2268578211770618,0.0
3,0.3333333333333333,16.35,-1.226855035336425,0.0
3,0.3333333333333333,16.34,-1.2268523052126004,0.0
3,0.3333333333333333,16.34,-1.2268496296912528,0.0
3,0.3333333333333333,16.34,-1.226847007680332,0.0
3,0.3333333333333333,16.34,-1.2268444381096295,0.0
3,0.3333333333333333,16.34,-1.226841919930341,0.0
3,0.3333333333333333,16.34,-1.2268394521146386,0.0
3,0.3333333333333333,16.34,-1.2268370336552499,0.0
3,0.3333333333333333,16.34,-1.226834663565049,0.0
3,0.3333333333333333,16.34,-1.2268323408766522,0.0
3,0.3333333333333333,16.34,-1.2268300646420236,0.0
3,0.3333333333333333,16.34,-1.2268417589350218,0.0
3,0.3333333333333333,16.35,-1.2268366476692039,0.0
3,0.3333333333333333,16.36,-1.2268316386287024,0.0
3,0.3333333333333333,16.37,-1.226826729769011,0.0
3,0.3333333333333333,16.38,-1.2268219190865135,0.0
3,0.3333333333333333,16.38,-1.2268172046176655,0.0
3,0.3333333333333333,16.38,-1.2268125844381947,0.0
3,0.3333333333333333,16.38,-1.2268080566623134,0.0
3,0.3333333333333333,16.38,-1.2268093368628832,0.0
3,0.3333333333333333,16.37,-1.2267965344085023,0.0
3,0.3333333333333333,16.36,-1.2267938022856302,0.0
3,0.3333333333333333,16.35,-1.2267911248052157,0.0
3,0.3333333333333333,16.34,-1.226788500874409,0.0
3,0.3333333333333333,16.33,-1.226785929422219,0.0
3,0.3333333333333333,16.32,-1.2267834093990726,0.0
3,0.3333333333333333,16.31,-1.226780939776389,0.0
3,0.3333333333333333,16.3,-1.2267785195461591,0.0
3,0.3333333333333333,16.29,-1.226776147720534,0.0
3,0.3333333333333333,16.28,-1.2267738233314212,0.0
3,0.3333333333333333,16.27,-1.2267715454300905,0.0
3,0.3333333333333333,16.26,-1.2267693130867867,0.0
3,0.3333333333333333,16.25,-1.226767125390349,0.0
3,0.3333333333333333,16.24,-1.2267649814478399,0.0
3,0.3333333333333333,16.23,-1.226762880384181,0.0
3,0.3333333333333333,16.22,-1.2267745838710682,0.0
3,0.3333333333333333,16.21,-1.2267709956587634,0.0
3,0.3333333333333333,16.2,-1.2267674792107046,0.0
3,0.3333333333333333,16.19,-1.226764033091607,0.0
3,0.3333333333333333,16.18,-1.2267606558948914,0.0
3,0.3333333333333333,16.17,-1.22675734624211,0.0
3,0.3333333333333333,16.16,-1.2267541027823843,0.0
3,0.3333333333333333,16.15,-1.226750924191853,0.0
3,0.3333333333333333,16.14,-1.2267478091731323,0.0
3,0.3333333333333333,16.13,-1.2267447564547862,0.0
3,0.3333333333333333,16.12,-1.226741764790807,0.0
3,0.3333333333333333,16.11,-1.226738832960107,0.0
3,0.3333333333333333,16.1,-1.2267359597660215,0.0
3,0.3333333333333333,16.09,-1.2267331440358173,0.0
3,0.3333333333333333,16.08,-1.2267303846202176,0.0
3,0.3333333333333333,16.07,-1.2267276803929297,0.0
3,0.3333333333333333,16.06,-1.2267250302501878,0.0
3,0.3333333333333333,16.05,-1.2267224331103004,0.0
3,0.3333333333333333,16.04,-1.2267260646702105,0.0
3,0.3333333333333333,16.03,-1.2267228331667877,0.0
3,0.3333333333333333,16.02,-1.2267196662934332,0.0
3,0.3333333333333333,16.01,-1.226716562757546,0.0
3,0.3333333333333333,16.0,-1.2267135212923763,0.0
3,0.3333333333333333,15.99,-1.2267123392771964,0.0
3,0.3333333333333333,15.98,-1.2267089518869234,0.0
3,0.3333333333333333,15.97,-1.2267057943940547,0.0
3,0.3333333333333333,15.96,-1.2267035094712038,0.0
3,0.3333333333333333,15.96,-1.2266989918592857,0.0
3,0.3333333333333333,15.96,-1.2266945645996061,0.0
3,0.3333333333333333,15.96,-1.22669022588512,0.0
3,0.3333333333333333,15.96,-1.2266859739449238,0.0
3,0.3333333333333333,15.96,-1.2266818070435315,0.0
3,0.3333333333333333,15.96,-1.226677723480167,0.0
3,0.3333333333333333,15.96,-1.2266737215880696,0.0
3,0.3333333333333333,15.96,-1.2266697997338145,0.0
3,0.3333333333333333,15.96,-1.2266659563166442,0.0
3,0.3333333333333333,15.96,-1.2266621897678176,0.0
3,0.3333333333333333,15.95,-1.2266660487236367,0.0
3,0.3333333333333333,15.95,-1.226661666745749,0.0
3,0.3333333333333333,15.95,-1.2266573724074192,0.0
3,0.3333333333333333,15.95,-1.226653163955856,0.0
3,0.3333333333333333,15.95,-1.226649039673324,0.0
3,0.3333333333333333,15.95,-1.2266449978764427,0.0
3,0.3333333333333333,15.95,-1.2266410369154992,0.0
3,0.3333333333333333,15.95,-1.2266371551737743,0.0
3,0.3333333333333333,15.95,-1.2266333510668839,0.0
3,0.3333333333333333,15.95,-1.2266296230421314,0.0
3,0.3333333333333333,15.95,-1.2266277577535978,0.0
3,0.3333333333333333,15.95,-1.2266258080803463,0.0
3,0.3333333333333333,15.94,-1.2266230778768754,0.0
3,0.3333333333333333,15.93,-1.2266204022774738,0.0
3,0.3333333333333333,15.92,-1.2266177801900602,0.0
3,0.3333333333333333,15.91,-1.2266199245757896,0.0
3,0.3333333333333333,15.91,-1.2266154978155253,0.0
3,0.3333333333333333,15.91,-1.2266111595904656,0.0
3,0.3333333333333333,15.91,-1.2266069081299076,0.0
3,0.3333333333333333,15.91,-1.2265987958325602,0.0
3,0.3333333333333333,15.91,-1.2265950678307687,0.0
3,0.3333333333333333,15.91,-1.226591414389013,0.0
3,0.3333333333333333,15.91,-1.2265878340160925,0.0
3,0.3333333333333333,15.9,-1.2265856585839638,0.0
3,0.3333333333333333,15.89,-1.2265835266604777,0.0
3,0.3333333333333333,15.88,-1.2265833149971184,0.0
3,0.3333333333333333,15.88,-1.2265796837541398,0.0
3,0.3333333333333333,15.88,-1.2265761251360212,0.0
3,0.3333333333333333,15.88,-1.2265726376902648,0.0
3,0.3333333333333333,15.88,-1.2265692199934235,0.0
3,0.3333333333333333,15.88,-1.226565870650519,0.0
3,0.3333333333333333,15.88,-1.2265625882944726,0.0
3,0.3333333333333333,15.88,-1.2265593715855474,0.0
3,0.3333333333333333,15.88,-1.2265562192108004,0.0
3,0.3333333333333333,15.88,-1.2265583830229465,0.0
3,0.3333333333333333,15.88,-1.2265547100135392,0.0
3,0.3333333333333333,15.88,-1.22655111046432,0.0
3,0.3333333333333333,15.88,-1.2265475829060852,0.0
3,0.3333333333333333,15.88,-1.226544125899015,0.0
3,0.3333333333333333,15.89,-1.2265407380320865,0.0
3,0.3333333333333333,15.9,-1.2265374179224964,0.0
3,0.3333333333333333,15.91,-1.226534164215098,0.0
3,0.3333333333333333,15.92,-1.2265309755818476,0.0
3,0.3333333333333333,15.93,-1.2265278507212622,0.0
3,0.3333333333333333,15.94,-1.2265247883578887,0.0
3,0.3333333333333333,15.94,-1.226523120575116,0.0
3,0.3333333333333333,15.94,-1.2265214861479983,0.0
3,0.3333333333333333,15.94,-1.2265198844094234,0.0
3,0.3333333333333333,15.94,-1.2265288780914863,0.0
3,0.3333333333333333,15.95,-1.2265248013448087,0.0
3,0.3333333333333333,15.96,-1.2265208061330646,0.0
3,0.3333333333333333,15.97,-1.2265168908255553,0.0
3,0.3333333333333333,15.98,-1.2265130538241964,0.0
3,0.3333333333333333,15.99,-1.2265092935628648,0.0
3,0.3333333333333333,16.0,-1.226510296685944,0.0
3,0.3333333333333333,16.01,-1.2265060907210406,0.0
3,0.3333333333333333,16.02,-1.2265019688754353,0.0
3,0.3333333333333333,16.03,-1.226497929466742,0.0
3,0.3333333333333333,16.04,-1.2264931497227072,0.0
3,0.3333333333333333,16.05,-1.226489282338134,0.0
3,0.3333333333333333,16.06,-1.2264854923012523,0.0
3,0.3333333333333333,16.07,-1.226481778065108,0.0
3,0.3333333333333333,16.08,-1.2264781381136869,0.0
3,0.3333333333333333,16.08,-1.226474570961294,0.0
3,0.3333333333333333,16.08,-1.2264710751519492,0.0
3,0.3333333333333333,16.08,-1.2264676492587911,0.0
3,0.3333333333333333,16.08,-1.2264642918834963,0.0
3,0.3333333333333333,16.08,-1.2264610016557072,0.0
3,0.3333333333333333,16.08,-1.226457777232474,0.0
3,0.3333333333333333,16.08,-1.2264546172977053,0.0
3,0.3333333333333333,16.08,-1.2264515205616322,0.0
3,0.3333333333333333,16.09,-1.2264439661666697,0.0
3,0.3333333333333333,16.1,-1.226441433542386,0.0
3,0.3333333333333333,16.11,-1.2264389515705878,0.0
3,0.3333333333333333,16.12,-1.2264365192382256,0.0
3,0.3333333333333333,16.13,-1.2264341355525106,0.0
3,0.3333333333333333,16.14,-1.2264317995405098,0.0
3,0.3333333333333333,16.15,-1.2264295102487495,0.0
3,0.3333333333333333,16.56,-1.226397654465254,0.0
3,0.3333333333333333,16.56,-1.2263941086197991,0.0
3,0.3333333333333333,16.56,-1.2263911553758369,0.0
3,0.3333333333333333,16.57,-1.2263862891490043,0.0
3,0.3333333333333333,16.58,-1.226375076102562,0.0
3,0.3333333333333333,16.59,-1.226371023216282,0.0
3,0.3333333333333333,16.52,-1.226367051387728,0.0
3,0.3333333333333333,16.52,-1.2263631589957449,0.0
3,0.3333333333333333,16.52,-1.2263593444516017,0.0
3,0.3333333333333333,16.52,-1.2263556061983412,0.0
3,0.3333333333333333,16.52,-1.226351942710146,0.0
3,0.3333333333333333,16.52,-1.2263483524917145,0.0
3,0.3333333333333333,16.52,-1.2263448340776517,0.0
3,0.3333333333333333,16.52,-1.22634138603187,0.0
3,0.3333333333333333,16.52,-1.226338006947004,0.0
3,0.3333333333333333,16.52,-1.2263486862453268,0.0
3,0.3333333333333333,16.51,-1.2263451535419925,0.0
3,0.3333333333333333,16.5,-1.2263395254784177,0.0
3,0.3333333333333333,16.5,-1.226334144171458,0.0
3,0.3333333333333333,16.5,-1.2263296813007374,0.0
3,0.3333333333333333,16.5,-1.2263253076874312,0.0
3,0.3333333333333333,16.5,-1.2263210215463909,0.0
3,0.3333333333333333,16.51,-1.2263168211281716,0.0
3,0.3333333333333333,16.52,-1.2263127047183167,0.0
3,0.3333333333333333,16.53,-1.226308670636659,0.0
3,0.3333333333333333,16.53,-1.2263047172366341,0.0
3,0.3333333333333333,16.53,-1.22630084290461,0.0
3,0.3333333333333333,16.53,-1.22629305364475,0.0
3,0.3333333333333333,16.53,-1.2263034018125536,0.0
3,0.3333333333333333,16.52,-1.2262998595230472,0.0
3,0.3333333333333333,16.52,-1.2262963880793312,0.0
3,0.3333333333333333,16.52,-1.2262941918513441,0.0
3,0.3333333333333333,16.51,-1.2262906558601854,0.0
3,0.3333333333333333,16.5,-1.2262871905888495,0.0
3,0.3333333333333333,16.49,-1.2262837946229406,0.0
3,0.3333333333333333,16.48,-1.2262804665763498,0.0
