episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
9,0.0,16.012,14.558226929405821,0.09996354664491784
9,0.0,15.992,14.558229229757389,0.09996354164674051
9,0.0,15.972,14.55822847596971,0.09996353664856343
9,0.0,15.962,14.558227737257784,0.0999635316503866
9,0.0,15.952,14.558227013320097,0.09996352665221002
9,0.0,15.942,14.558226303861167,0.09996352165403369
9,0.0,15.932,14.55822560859141,0.0999635166558576
9,0.0,15.922,14.55822492722705,0.09996351165768178
9,0.0,15.902,14.558224259489979,0.0999635066595062
9,0.0,15.882,14.558223605107651,0.09996350166133086
9,0.0,15.862,14.558222963812964,0.09996349666315578
9,0.0,15.842,14.558222335344176,0.09996349166498095
9,0.0,15.822,14.558221719444761,0.09996348666680636
9,0.0,15.802,14.558221115863333,0.09996348166863203
9,0.0,15.782,14.558220524353537,0.09996347667045795
9,0.0,15.762,14.558219944673935,0.09996347167228412
9,0.0,15.742,14.558219376587925,0.09996346667411053
9,0.0,15.722,14.558218819863637,0.0999634616759372
9,0.0,15.702,14.558218274273832,0.09996345667776411
9,0.0,15.682,14.558217739595825,0.09996345167959128
9,0.0,15.662,14.558217215611378,0.0999634466814187
9,0.0,15.642,14.558219826805885,0.09996344168324636
9,0.0,15.622,14.558218966112321,0.09996343668507428
9,0.0,15.602,14.558218122632626,0.09996343168690244
9,0.0,15.582,14.558217296022525,0.09996342668873086
9,0.0,15.562,14.558216485944627,0.09996342169055952
9,0.0,15.542,14.558215692068284,0.09996341669238844
9,0.0,15.522,14.558214914069472,0.0999634116942176
9,0.0,15.502,14.558214151630635,0.09996340669604702
9,0.0,15.482,14.558213404440572,0.09996340169787668
9,0.0,15.472,14.558212672194314,0.0999633966997066
9,0.0,15.462,14.558211954592977,0.09996339170153676
9,0.0,15.452,14.558211251343673,0.09996338670336717
9,0.0,15.442,14.55821056215935,0.09996338170519783
9,0.0,15.434,14.55821015342538,0.09996337670702875
9,0.0,15.414,14.558208152866094,0.09996337170885991
9,0.0,15.394,14.55820619231799,0.09996336671069132
9,0.0,15.374,14.558204270980847,0.09996336171252299
9,0.0,15.354,14.55820238807045,0.0999633567143549
9,0.0,15.334,14.558200542818259,0.09996335171618706
9,0.0,15.314,14.558208351471304,0.09996334671801947
9,0.0,15.304,14.558206807901916,0.09996334171985213
9,0.0,15.294,14.558205295203914,0.09996333672168504
9,0.0,15.284,14.55820381275987,0.0999633317235182
9,0.0,15.274,14.558202359964708,0.09996332672535162
9,0.0,15.264,14.558200936225452,0.09996332172718528
9,0.0,15.254,14.558199540960977,0.09996331672901919
9,0.0,15.244,14.558198173601793,0.09996331173085335
9,0.0,15.234,14.558196833589795,0.09996330673268776
9,0.0,15.224,14.558195520378034,0.09996330173452242
9,0.0,15.214,14.558194233430509,0.09996329673635733
9,0.0,15.204,14.558192972221935,0.09996329173819249
9,0.0,15.194,14.55819173623753,0.0999632867400279
9,0.0,15.174,14.558189191639483,0.09996328174186356
9,0.0,15.154,14.558210956577009,0.09996327674369947
9,0.0,15.144,14.558209796204254,0.09996327174553563
9,0.0,15.134,14.558208659038955,0.09996326674737203
9,0.0,15.124,14.558207544616963,0.09996326174920869
9,0.0,15.114,14.558206452483411,0.0999632567510456
9,0.0,15.104,14.558205382192527,0.09996325175288276
9,0.0,15.094,14.558214499795865,0.09996324675472017
9,0.0,15.084,14.55817764313524,0.09996324175655782
9,0.0,15.084,14.558179169621733,0.09996323675839573
9,0.0,15.074,14.55817933224516,0.09996323176023389
9,0.0,15.064,14.55817949161612,0.0999632267620723
9,0.0,15.054,14.55817964779966,0.09996322176391095
9,0.0,15.064,14.558182467526198,0.09996321676574986
9,0.0,15.074,14.558185230858204,0.09996321176758902
9,0.0,15.084,14.558238710992129,0.09996320676942842
9,0.0,15.104,14.558237111049875,0.09996320177126808
9,0.0,15.124,14.55823554310647,0.09996319677310798
9,0.0,15.144,14.55823400652193,0.09996319177494814
9,0.0,15.164,14.558232500669082,0.09996318677678855
9,0.0,15.184,14.55823102493329,0.0999631817786292
9,0.0,15.204,14.558229578712215,0.0999631767804701
9,0.0,15.224,14.558228161415562,0.09996317178231126
9,0.0,15.234,14.558292821322128,0.09996316678415267
9,0.0,15.254,14.558291432371409,0.09996316178599432
9,0.0,14.874,14.55823673786637,0.09996315678783622
10,0.0,14.494,14.558183137251431,0.09996315178967838
10,0.0,14.504,14.558188319227337,0.09996314679152078
10,0.0,14.534,14.558188489449302,0.09996314179336344
10,0.0,14.554,14.558188656266829,0.09996313679520634
10,0.0,14.574,14.55818881974801,0.09996313179704949
10,0.0,14.574,14.558188979959558,0.0999631267988929
10,0.0,14.584,14.55818913696688,0.09996312180073655
10,0.0,14.994,14.558189290834054,0.09996311680258045
10,0.0,15.404,14.558189441623886,0.0999631118044246
10,0.0,15.404,14.558189589397923,0.099963106806269
10,0.0,15.404,14.558189734216477,0.09996310180811366
10,0.0,15.404,14.558189876138663,0.09996309680995856
10,0.0,15.404,14.558189920743724,0.09996309181180371
10,0.0,15.394,14.55818683914823,0.09996308681364911
10,0.0,15.394,14.558187199601102,0.09996308181549476
10,0.0,15.384,14.558190015474622,0.09996307681734067
10,0.0,15.384,14.558190454599627,0.09996307181918682
10,0.0,15.374,14.558189464967755,0.09996306682103322
10,0.0,15.364,14.558188495128523,0.09996306182287987
10,0.0,15.364,14.558187544686074,0.09996305682472677
10,0.0,15.364,14.55819137856809,0.09996305182657392
10,0.0,15.354,14.55819403654753,0.09996304682842132
10,0.0,15.354,14.558194364944343,0.09996304183026897
10,0.0,15.354,14.558194686773225,0.09996303683211687
10,0.0,15.344,14.55819724931533,0.09996303183396502
10,0.0,15.344,14.558197564707632,0.09996302683581341
10,0.0,15.344,14.558197873792087,0.09996302183766206
10,0.0,15.344,14.558198176694855,0.09996301683951096
10,0.0,15.354,14.558198473539566,0.09996301184136011
10,0.0,15.364,14.558198764447383,0.09996300684320951
10,0.0,15.364,14.558199049537043,0.09996300184505916
10,0.0,15.364,14.558199328924912,0.09996299684690907
10,0.0,15.364,14.558199602725022,0.09996299184875923
10,0.0,15.364,14.558199871049132,0.09996298685060964
10,0.0,15.364,14.558200134006755,0.0999629818524603
10,0.0,15.364,14.558197481038828,0.09996297685431121
10,0.0,15.364,14.558198062144681,0.09996297185616237
10,0.0,15.364,14.558197514770752,0.09996296685801379
10,0.0,15.354,14.558198803275605,0.09996296185986545
10,0.0,15.344,14.558197949270284,0.09996295686171736
10,0.0,15.334,14.55819711234507,0.09996295186356952
10,0.0,15.324,14.55819629215836,0.09996294686542193
10,0.0,15.324,14.55819682170872,0.09996294186727459
10,0.0,15.324,14.558197340668068,0.0999629368691275
10,0.0,15.324,14.55819784924823,0.09996293187098065
10,0.0,15.324,14.558198347656791,0.09996292687283406
10,0.0,15.334,14.558198836097182,0.09996292187468772
10,0.0,15.324,14.558197981435429,0.09996291687654163
10,0.0,15.314,14.558194676518381,0.09996291187839579
10,0.0,15.304,14.55819880008181,0.0999629068802502
10,0.0,15.304,14.55819956999646,0.09996290188210485
10,0.0,15.304,14.558200324512821,0.09996289688395976
10,0.0,15.304,14.558201063938853,0.09996289188581492
10,0.0,15.304,14.558201788576364,0.09996288688767033
10,0.0,15.314,14.558202498721128,0.09996288188952598
10,0.0,15.304,14.558206969223887,0.09996287689138189
10,0.0,15.304,14.558207665165755,0.09996287189323805
10,0.0,15.304,14.558205470252455,0.09996286689509445
10,0.0,15.294,14.558205138601743,0.09996286189695111
10,0.0,15.284,14.558204813584045,0.09996285689880802
10,0.0,15.284,14.558211668243409,0.09996285190066517
10,0.0,15.274,14.558207924947592,0.09996284690252258
10,0.0,15.274,14.558209320294521,0.09996284190438023
10,0.0,15.284,14.558210687734514,0.09996283690623814
10,0.0,15.284,14.558212027825709,0.0999628319080963
10,0.0,15.284,14.558213341115074,0.0999628269099547
10,0.0,15.284,14.558214628138657,0.09996282191181335
10,0.0,15.284,14.558215889421765,0.09996281691367226
10,0.0,15.284,14.558217125479214,0.09996281191553141
10,0.0,15.284,14.55821833681551,0.09996280691739082
10,0.0,15.274,14.558234199541854,0.09996280191925047
10,0.0,15.274,14.558235386651427,0.09996279692111038
10,0.0,15.264,14.558247788000058,0.09996279192297053
10,0.0,15.274,14.558248951367437,0.09996278692483093
10,0.0,15.274,14.55825009146747,0.09996278192669159
10,0.0,15.274,14.558251208765505,0.09996277692855249
10,0.0,15.274,14.558240597066725,0.09996277193041364
10,0.0,15.244,14.55823899275778,0.09996276693227504
10,0.0,15.214,14.558237420535013,0.0999627619341367
10,0.0,15.184,14.558236794627245,0.0999627569359986
10,0.0,15.174,14.558236485529987,0.09996275193786075
10,0.0,15.164,14.558236182614671,0.09996274693972315
10,0.0,15.144,14.558235885757664,0.0999627419415858
10,0.0,15.114,14.558234608591142,0.0999627369434487
10,0.0,15.084,14.558232945772755,0.09996273194531186
10,0.0,15.064,14.558249978669469,0.09996272694717526
10,0.0,15.034,14.55824752306192,0.09996272194903891
10,0.0,15.004,14.558245116566527,0.09996271695090281
10,0.0,14.984,14.558244091534371,0.09996271195276696
10,0.0,14.964,14.55824308700286,0.09996270695463136
10,0.0,14.944,14.558242102561978,0.09996270195649601
10,0.0,14.924,14.558241137809915,0.09996269695836091
10,0.0,14.904,14.558240192352894,0.09996269196022606
10,0.0,14.884,14.55823926580501,0.09996268696209146
10,0.0,14.864,14.558238357788087,0.0999626819639571
10,0.0,14.844,14.558237467931502,0.099962676965823
10,0.0,14.824,14.558236595872048,0.09996267196768915
10,0.0,14.814,14.558235741253784,0.09996266696955555
10,0.0,14.794,14.558234903727882,0.0999626619714222
10,0.0,14.774,14.558234082952499,0.0999626569732891
10,0.0,14.744,14.558277060824738,0.09996265197515625
10,0.0,14.724,14.558276256464865,0.09996264697702364
10,0.0,14.704,14.55828850725382,0.09996264197889129
10,0.0,14.674,14.55826508850251,0.09996263698075919
10,0.0,14.654,14.55826505681862,0.09996263198262734
10,0.0,15.042,14.558322587734828,0.09996262698449573
10,0.0,15.02,14.558321790540193,0.09996262198636438
10,0.0,14.998,14.55832573766958,0.09996261698823328
10,0.0,14.976,14.558324956418836,0.09996261199010242
10,0.0,14.954,14.558324190793112,0.09996260699197182
10,0.0,14.942,14.5583234404799,0.09996260199384147
10,0.0,14.92,14.558322705172952,0.09996259699571136
10,0.0,14.898,14.558321984572142,0.0999625919975815
10,0.0,14.476,14.55832127838335,0.0999625869994519
10,0.0,14.454,14.558320586318334,0.09996258200132255
10,0.0,14.432,14.558319908094617,0.09996257700319344
10,0.0,14.41,14.558319243435372,0.09996257200506459
10,0.0,14.388,14.558318592069318,0.09996256700693598
10,0.0,14.366,14.558317953730581,0.09996256200880763
10,0.0,14.344,14.55831732815862,0.09996255701067952
10,0.0,14.322,14.558316715098098,0.09996255201255166
10,0.0,14.3,14.558316114298785,0.09996254701442406
10,0.0,14.278,14.558315525515459,0.0999625420162967
10,0.0,14.256,14.558314948507801,0.0999625370181696
10,0.0,14.234,14.558314383040294,0.09996253202004274
10,0.0,14.212,14.558313828882138,0.09996252702191613
10,0.0,14.19,14.558326108273596,0.09996252202378977
10,0.0,14.168,14.558324140480106,0.09996251702566367
10,0.0,14.146,14.55832221204249,0.09996251202753781
10,0.0,14.126,14.55832058884029,0.0999625070294122
10,0.0,14.116,14.558318998102138,0.09996250203128684
10,0.0,14.116,14.558330074657865,0.09996249703316173
10,0.0,14.116,14.558330074755311,0.09996249203503688
10,0.0,14.116,14.55833007485081,0.09996248703691227
10,0.0,14.116,14.558330074944399,0.09996248203878791
10,0.0,14.116,14.558330075036116,0.0999624770406638
10,0.0,14.116,14.558330075125998,0.09996247204253994
10,0.0,14.116,14.55833146414779,0.09996246704441633
10,0.0,14.106,14.55833173296831,0.09996246204629297
10,0.0,14.106,14.558331732847305,0.09996245704816986
10,0.0,14.106,14.558331732728723,0.099962452050047
10,0.0,14.106,14.55833173261251,0.09996244705192439
10,0.0,14.116,14.558332005310774,0.09996244205380203
10,0.0,14.116,14.558332005196887,0.09996243705567992
10,0.0,14.116,14.558332005085276,0.09996243205755806
10,0.0,14.116,14.558332008245001,0.09996242705943645
10,0.0,14.116,14.558332007772389,0.09996242206131509
10,0.0,14.116,14.558332007309229,0.09996241706319398
10,0.0,14.116,14.558332006855334,0.09996241206507311
10,0.0,14.116,14.558332006410515,0.0999624070669525
10,0.0,14.116,14.558332012887114,0.09996240206883214
10,0.0,14.116,14.558332011683135,0.09996239707071203
10,0.0,14.116,14.558332010503236,0.09996239207259217
10,0.0,14.116,14.558332341457605,0.09996238707447255
10,0.0,14.116,14.558332340301302,0.09996238207635319
10,0.0,14.116,14.558332339168127,0.09996237707823408
10,0.0,14.116,14.558332348227536,0.09996237208011521
10,0.0,14.126,14.558332345987031,0.0999623670819966
10,0.0,14.126,14.55833234379134,0.09996236208387824
10,0.0,14.126,14.558332341639561,0.09996235708576012
10,0.0,14.126,14.558332339530816,0.09996235208764226
10,0.0,14.116,14.558332473125269,0.09996234708952464
10,0.0,14.116,14.558332471058701,0.0999623420914073
10,0.0,14.116,14.558332469033465,0.0999623370932902
10,0.0,14.116,14.558332467048729,0.09996233209517334
10,0.0,14.116,14.55833246510369,0.09996232709705674
10,0.0,14.116,14.558332463197555,0.09996232209894039
10,0.0,14.116,14.558332426850214,0.09996231710082429
10,0.0,14.116,14.558332428813234,0.09996231210270844
10,0.0,14.116,14.558332430736996,0.09996230710459283
10,0.0,14.116,14.558332432622283,0.09996230210647748
10,0.0,14.116,14.558332434469865,0.09996229710836238
10,0.0,14.116,14.558332436280491,0.09996229211024753
10,0.0,14.116,14.558332438054906,0.09996228711213292
10,0.0,14.116,14.55833238780227,0.09996228211401857
10,0.0,14.106,14.55833235850607,0.09996227711590447
10,0.0,14.106,14.558332366021837,0.09996227211779062
10,0.0,14.106,14.558332373387287,0.09996226711967701
10,0.0,14.106,14.558332380605432,0.09996226212156366
10,0.0,14.106,14.558332363591626,0.09996225712345055
10,0.0,14.106,14.558332373341804,0.0999622521253377
10,0.0,14.106,14.55833238289698,0.0999622471272251
10,0.0,14.106,14.558332392261054,0.09996224212911274
10,0.0,14.106,14.558332401437843,0.09996223713100064
10,0.0,14.106,14.558332410431099,0.09996223213288878
10,0.0,14.106,14.55833241924449,0.09996222713477718
10,0.0,14.106,14.558332427881613,0.09996222213666582
10,0.0,14.106,14.558332436345992,0.09996221713855472
10,0.0,14.106,14.558332444641083,0.09996221214044386
10,0.0,14.106,14.558332452770275,0.09996220714233325
10,0.0,14.106,14.558332460736882,0.0999622021442229
10,0.0,14.106,14.558332468544155,0.09996219714611279
10,0.0,14.106,14.558332476195286,0.09996219214800293
10,0.0,14.106,14.558332483693391,0.09996218714989333
10,0.0,14.106,14.55833249044832,0.09996218215178397
10,0.0,14.106,14.558332497862379,0.09996217715367486
10,0.0,14.106,14.558332505128154,0.099962172155566
10,0.0,14.106,14.558332512248615,0.0999621671574574
10,0.0,14.106,14.558332569454382,0.09996216215934904
10,0.0,14.106,14.558332570851574,0.09996215716124093
10,0.0,14.106,14.558332572220825,0.09996215216313308
10,0.0,14.106,14.55833257356269,0.09996214716502547
10,0.0,14.106,14.558332574877719,0.09996214216691811
10,0.0,14.106,14.558332576166446,0.099962137168811
10,0.0,14.106,14.558332577429399,0.09996213217070414
10,0.0,14.106,14.558332578667091,0.09996212717259753
10,0.0,14.106,14.558332641209162,0.09996212217449117
10,0.0,14.106,14.558332635607755,0.09996211717638506
10,0.0,14.106,14.558332630118375,0.0999621121782792
10,0.0,14.106,14.558332624738783,0.09996210718017359
10,0.0,14.096,14.558332601867006,0.09996210218206823
10,0.0,14.106,14.558332596595006,0.09996209718396312
10,0.0,14.106,14.558332591428446,0.09996209218585826
10,0.0,14.106,14.558332606463894,0.09996208718775365
10,0.0,14.106,14.558332599167477,0.09996208218964929
10,0.0,14.106,14.55833259201699,0.09996207719154518
10,0.0,14.096,14.55833262434828,0.09996207219344132
10,0.0,14.086,14.558332650213314,0.0999620671953377
10,0.0,14.086,14.558332643205837,0.09996206219723434
10,0.0,14.086,14.558332636338507,0.09996205719913123
10,0.0,14.086,14.558332629608527,0.09996205220102837
10,0.0,14.086,14.55833271728398,0.09996204720292576
10,0.0,14.086,14.558332700214061,0.0999620422048234
10,0.0,14.076,14.558332781659141,0.09996203720672128
10,0.0,14.076,14.55833276493062,0.09996203220861942
10,0.0,14.076,14.55833274853667,0.0999620272105178
10,0.0,14.076,14.558332732470596,0.09996202221241644
10,0.0,14.076,14.558332716725848,0.09996201721431533
10,0.0,14.076,14.558332701295994,0.09996201221621447
10,0.0,14.076,14.558332686174735,0.09996200721811385
10,0.0,14.076,14.558332671355902,0.09996200222001349
10,0.0,14.076,14.55833265683345,0.09996199722191337
10,0.0,14.076,14.558332642601442,0.09996199222381351
10,0.0,14.076,14.558332628654075,0.0999619872257139
10,0.0,14.076,14.558332614985657,0.09996198222761453
10,0.0,14.076,14.558332601590607,0.09996197722951541
10,0.0,14.076,14.558332588463456,0.09996197223141655
10,0.0,14.076,14.55833257559885,0.09996196723331793
10,0.0,14.076,14.558332562991534,0.09996196223521957
10,0.0,14.076,14.558332550636367,0.09996195723712145
10,0.0,14.076,14.558332538528303,0.09996195223902359
10,0.0,14.066,14.558332559920816,0.09996194724092597
10,0.0,14.066,14.558332548054912,0.0999619422428286
10,0.0,14.066,14.558332536426326,0.09996193724473149
10,0.0,14.066,14.558332525030313,0.09996193224663462
10,0.0,14.066,14.558332847490899,0.099961927248538
10,0.0,14.066,14.558332799252952,0.09996192225044163
10,0.0,14.076,14.558332788241854,0.09996191725234552
10,0.0,14.076,14.558332736939544,0.09996191225424965
10,0.0,14.076,14.55833268666328,0.09996190725615403
10,0.0,14.076,14.558332637392544,0.09996190225805866
10,0.0,14.076,14.55833258910722,0.09996189725996354
10,0.0,14.076,14.558332541787605,0.09996189226186868
10,0.0,14.076,14.558332381978202,0.09996188726377406
10,0.0,14.076,14.55833261573169,0.09996188226567969
10,0.0,14.076,14.558332581962485,0.09996187726758557
10,0.0,14.076,14.558332548868666,0.0999618722694917
10,0.0,14.076,14.558332516436721,0.09996186727139808
10,0.0,14.076,14.558332484653416,0.09996186227330471
10,0.0,14.076,14.558332453505777,0.09996185727521159
10,0.0,14.076,14.55833249693825,0.09996185227711872
10,0.0,14.076,14.558332458196103,0.0999618472790261
10,0.0,14.076,14.558332420228798,0.09996184228093373
10,0.0,14.076,14.558332383020838,0.09996183728284161
10,0.0,14.076,14.55833234655704,0.09996183228474974
10,0.0,14.076,14.558332310822514,0.09996182728665812
10,0.0,14.076,14.558332275802682,0.09996182228856675
10,0.0,14.076,14.558332241483244,0.09996181729047562
10,0.0,14.076,14.558332207850196,0.09996181229238475
10,0.0,14.076,14.558332534540936,0.09996180729429413
10,0.0,14.076,14.558332461619312,0.09996180229620376
10,0.0,14.076,14.558332390156123,0.09996179729811364
10,0.0,14.076,14.558332320122195,0.09996179230002376
10,0.0,14.076,14.558332251488947,0.09996178730193414
10,0.0,14.076,14.55833218422836,0.09996178230384477
10,0.0,14.076,14.55833211831299,0.09996177730575564
10,0.0,14.076,14.558332053715924,0.09996177230766677
10,0.0,14.076,14.5583319904108,0.09996176730957815
10,0.0,14.086,14.55833192837178,0.09996176231148977
10,0.0,14.086,14.55833186757354,0.09996175731340165
10,0.0,14.086,14.558331807991264,0.09996175231531378
10,0.0,14.086,14.558331749600635,0.09996174731722615
10,0.0,14.086,14.558331692377816,0.09996174231913878
10,0.0,14.086,14.558331636299453,0.09996173732105165
10,0.0,14.086,14.55833158134266,0.09996173232296478
10,0.0,14.086,14.558332250688814,0.09996172732487815
10,0.0,14.086,14.558332116475174,0.09996172232679178
10,0.0,14.086,14.558331984945811,0.09996171732870565
10,0.0,14.086,14.558331856047035,0.09996171233061978
10,0.0,14.086,14.558331729726232,0.09996170733253415
10,0.0,14.086,14.558331605931848,0.09996170233444877
10,0.0,14.086,14.55833168858768,0.09996169733636365
10,0.0,14.086,14.55833154460537,0.09996169233827877
10,0.0,14.086,14.558333901101808,0.09996168734019414
10,0.0,14.086,14.55833348248813,0.09996168234210978
10,0.0,14.086,14.558333072246725,0.09996167734402567
10,0.0,14.086,14.558332670210149,0.0999616723459418
10,0.0,14.076,14.558334600289173,0.09996166734785819
10,0.0,14.076,14.55833420629333,0.09996166234977483
10,0.0,14.076,14.55833228580451,0.09996165735169171
10,0.0,14.076,14.558332070174458,0.09996165235360885
10,0.0,14.076,14.558331858857008,0.09996164735552623
10,0.0,14.076,14.558331651765908,0.09996164235744387
10,0.0,14.086,14.558331448816627,0.09996163735936175
10,0.0,14.086,14.558331249926333,0.09996163236127989
10,0.0,14.086,14.558333041351274,0.09996162736319827
10,0.0,14.086,14.558332846438786,0.09996162236511691
10,0.0,14.086,14.558332655424548,0.0999616173670358
10,0.0,14.086,14.558331508336328,0.09996161236895493
10,0.0,14.086,14.558336184649662,0.09996160737087431
10,0.0,14.086,14.558336104110628,0.09996160237279395
10,0.0,14.086,14.558336025182374,0.09996159737471383
10,0.0,14.086,14.558335947832683,0.09996159237663396
10,0.0,14.086,14.55833587202999,0.09996158737855435
10,0.0,14.086,14.558335797743348,0.09996158238047498
10,0.0,14.146,14.55833302506644,0.09996157738239586
10,0.0,14.136,14.55833280780731,0.099961572384317
10,0.0,14.126,14.558332594893361,0.09996156738623838
10,0.0,14.116,14.558336699738677,0.09996156238816001
10,0.0,14.116,14.558336491083008,0.09996155739008189
10,0.0,14.106,14.558336286600452,0.09996155239200402
10,0.0,14.096,14.558336086207548,0.0999615473939264
10,0.0,14.086,14.558335889822503,0.09996154239584903
10,0.0,13.996,14.558335697365155,0.09996153739777192
10,0.0,13.986,14.558335508756958,0.09996153239969505
10,0.0,13.986,14.558338578256503,0.09996152740161843
10,0.0,13.976,14.558338393420469,0.09996152240354206
10,0.0,13.966,14.558338212281152,0.09996151740546594
10,0.0,13.956,14.558338034764626,0.09996151240739007
10,0.0,13.946,14.55834039253572,0.09996150740931445
10,0.0,13.936,14.558340218569525,0.09996150241123908
10,0.0,13.926,14.558340048082652,0.09996149741316396
10,0.0,13.916,14.558339881005516,0.09996149241508909
10,0.0,13.906,14.558339717269922,0.09996148741701447
10,0.0,13.896,14.558340278736546,0.0999614824189401
10,0.0,13.886,14.5583400380615,0.09996147742086597
10,0.0,13.876,14.558339802199953,0.0999614724227921
10,0.0,13.866,14.558339571055637,0.09996146742471848
10,0.0,13.856,14.558339344534204,0.09996146242664511
10,0.0,13.846,14.558339122543204,0.09996145742857199
10,0.0,13.836,14.558338904992024,0.09996145243049911
10,0.0,13.826,14.558338691791862,0.09996144743242649
10,0.0,13.826,14.558338482855707,0.09996144243435412
10,0.0,13.826,14.558338278098278,0.099961437436282
10,0.0,13.826,14.558338077435995,0.09996143243821012
10,0.0,13.826,14.558337880786956,0.0999614274401385
10,0.0,13.816,14.558337688070901,0.09996142244206713
10,0.0,13.816,14.558337499209166,0.099961417443996
10,0.0,13.816,14.558337314124664,0.09996141244592513
10,0.0,13.816,14.558342037273482,0.0999614074478545
10,0.0,13.816,14.558341855890669,0.09996140244978413
10,0.0,13.816,14.558341678135514,0.099961397451714
10,0.0,13.806,14.558345392009732,0.09996139245364413
10,0.0,13.796,14.558345217809682,0.09996138745557451
10,0.0,13.806,14.558348337529168,0.09996138245750513
10,0.0,13.806,14.558346467875836,0.09996137745943601
10,0.0,13.826,14.558354182338347,0.09996137246136713
10,0.0,13.836,14.558353683411415,0.0999613674632985
10,0.0,13.846,14.55835319446302,0.09996136246523013
10,0.0,13.856,14.558352715293594,0.099961357467162
10,0.0,13.876,14.558352245707557,0.09996135246909413
10,0.0,13.896,14.55835178551324,0.0999613474710265
10,0.0,13.916,14.558351334522808,0.09996134247295912
10,0.0,13.936,14.558350892552188,0.099961337474892
10,0.0,13.956,14.558357360348612,0.09996133247682512
10,0.0,13.986,14.558357493781001,0.0999613274787585
10,0.0,14.016,14.55835762454474,0.09996132248069212
10,0.0,14.046,14.558357752693201,0.09996131748262599
10,0.0,14.066,14.558366318520909,0.09996131248456011
10,0.0,14.096,14.558366444106404,0.09996130748649448
10,0.0,14.126,14.558366567180189,0.0999613024884291
10,0.0,14.156,14.5583666877925,0.09996129749036398
10,0.0,14.186,14.558366805992563,0.0999612924922991
10,0.0,14.194,14.55837554569224,0.09996128749423447
10,0.0,14.214,14.55837427099096,0.09996128249617009
10,0.0,14.234,14.558374541331172,0.09996127749810596
10,0.0,14.254,14.55837480626458,0.09996127250004208
10,0.0,14.274,14.558375065899318,0.09996126750197845
10,0.0,14.294,14.558375320341364,0.09996126250391507
10,0.0,14.314,14.558375569694563,0.09996125750585194
10,0.0,14.324,14.558381534899265,0.09996125250778906
10,0.0,14.344,14.558381779265403,0.09996124750972643
10,0.0,14.364,14.558376797113574,0.09996124251166405
10,0.0,14.384,14.558376283440243,0.09996123751360192
10,0.0,14.394,14.558375780040373,0.09996123251554004
10,0.0,14.404,14.558375286708504,0.09996122751747841
10,0.0,14.414,14.55837480324327,0.09996122251941703
10,0.0,14.424,14.558374329447345,0.0999612175213559
10,0.0,14.434,14.558373865127333,0.09996121252329501
10,0.0,14.444,14.558373410093724,0.09996120752523438
10,0.0,14.454,14.558372964160785,0.099961202527174
10,0.0,14.464,14.558372527146508,0.09996119752911387
10,0.0,14.474,14.558372098872516,0.09996119253105398
10,0.0,14.484,14.558371679164003,0.09996118753299435
10,0.0,14.494,14.558376171330375,0.09996118253493497
10,0.0,14.514,14.558376548518176,0.09996117753687583
10,0.0,14.534,14.558376918162217,0.09996117253881695
10,0.0,14.554,14.558377280413382,0.09996116754075832
10,0.0,14.574,14.558377635419523,0.09996116254269993
10,0.0,14.594,14.558377983325538,0.0999611575446418
10,0.0,14.614,14.558378324273438,0.09996115254658391
10,0.0,14.624,14.558381767551298,0.09996114754852628
10,0.0,14.644,14.55838210168024,0.0999611425504689
10,0.0,14.664,14.558382429126596,0.09996113755241176
10,0.0,14.684,14.55838275002403,0.09996113255435488
10,0.0,14.704,14.558383064503516,0.09996112755629824
10,0.0,14.724,14.55838337269341,0.09996112255824185
10,0.0,14.744,14.558383674719504,0.09996111756018572
10,0.0,14.764,14.558377409563887,0.09996111256212983
10,0.0,14.774,14.558377101231816,0.0999611075640742
10,0.0,14.784,14.558376799066387,0.09996110256601881
10,0.0,14.794,14.558376502944267,0.09996109756796367
10,0.0,14.804,14.558376212744589,0.09996109256990879
10,0.0,14.814,14.558375928348903,0.09996108757185415
10,0.0,14.824,14.558376010023473,0.09996108257379976
10,0.0,14.834,14.558375691273218,0.09996107757574563
10,0.0,14.844,14.55837537889797,0.09996107257769174
10,0.0,14.854,14.558379724687526,0.0999610675796381
10,0.0,14.864,14.558379418559785,0.09996106258158471
10,0.0,14.874,14.558379118554598,0.09996105758353158
10,0.0,14.884,14.558384852838293,0.09996105258547869
10,0.0,14.904,14.558385222356677,0.09996104758742605
10,0.0,14.924,14.558385584484697,0.09996104258937366
10,0.0,14.944,14.558385939370151,0.09996103759132152
10,0.0,14.964,14.558386287157898,0.09996103259326963
10,0.0,14.984,14.55838662798989,0.099961027595218
10,0.0,15.004,14.558386962005242,0.0999610225971666
10,0.0,15.024,14.55838191357252,0.09996101759911546
10,0.0,15.034,14.558381504881762,0.09996101260106459
10,0.0,15.044,14.558381104364818,0.09996100760301396
10,0.0,15.054,14.558380711858213,0.09996100260496359
10,0.0,15.064,14.558380327201744,0.09996099760691346
10,0.0,15.084,14.558386851128265,0.09996099260886358
10,0.0,15.094,14.558386474164923,0.09996098761081396
10,0.0,15.094,14.558382740469758,0.09996098261276458
10,0.0,15.104,14.558382596705432,0.09996097761471545
10,0.0,15.114,14.558382455816393,0.09996097261666657
10,0.0,15.124,14.558382317745137,0.09996096761861795
