episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
15,0.4666666666666667,15.526,14.56187973089733,0.09997967706486831
15,0.4666666666666667,15.516,14.561879583310555,0.09997967206588446
15,0.4666666666666667,15.506,14.561879438675515,0.09997966706690085
15,0.4666666666666667,15.496,14.56187929693318,0.0999796620679175
15,0.4666666666666667,15.486,14.56188001879477,0.0999796570689344
15,0.4666666666666667,15.476,14.561879784246269,0.09997965206995155
15,0.4666666666666667,15.466,14.561879554388739,0.09997964707096894
15,0.4666666666666667,15.456,14.561879329128363,0.09997964207198659
15,0.4666666666666667,15.446,14.561879108373187,0.09997963707300449
15,0.4666666666666667,15.436,14.56187889203312,0.09997963207402263
15,0.4666666666666667,15.426,14.561878680019854,0.09997962707504103
15,0.4666666666666667,15.416,14.561878472246853,0.09997962207605968
15,0.4666666666666667,15.406,14.561878268629311,0.09997961707707857
15,0.4666666666666667,15.396,14.561880685961324,0.09997961207809772
15,0.4666666666666667,15.386,14.561880195652,0.09997960707911711
15,0.4666666666666667,15.376,14.56187971514886,0.09997960208013676
15,0.4666666666666667,15.366,14.561879244255787,0.09997959708115665
15,0.4666666666666667,15.356,14.561878782780571,0.0999795920821768
15,0.4666666666666667,15.346,14.561878330534864,0.0999795870831972
15,0.4666666666666667,15.336,14.561881578456797,0.09997958208421784
15,0.4666666666666667,15.326,14.561881135256,0.09997957708523873
15,0.4666666666666667,15.316,14.561880700919223,0.09997957208625988
15,0.4666666666666667,15.306,14.561880275269178,0.09997956708728127
15,0.4666666666666667,15.296,14.561885629172885,0.09997956208830291
15,0.4666666666666667,15.306,14.561885904142422,0.09997955708932481
15,0.4666666666666667,15.306,14.561886173612573,0.09997955209034695
15,0.4666666666666667,15.306,14.561886437693321,0.09997954709136934
15,0.4666666666666667,15.296,14.561889688155757,0.09997954209239199
15,0.4666666666666667,15.286,14.56189068780532,0.09997953709341488
15,0.4666666666666667,15.286,14.561890907196743,0.09997953209443802
15,0.4666666666666667,15.286,14.561891122200343,0.09997952709546142
15,0.4666666666666667,15.286,14.561891332903864,0.09997952209648506
15,0.4666666666666667,15.276,14.561893748570961,0.09997951709750895
15,0.4666666666666667,15.276,14.561893955060414,0.09997951209853309
15,0.4666666666666667,15.276,14.561894157420081,0.09997950709955748
15,0.4666666666666667,15.276,14.561894355732553,0.09997950210058212
15,0.4666666666666667,15.276,14.561894550078772,0.09997949710160701
15,0.4666666666666667,15.266,14.56189340720474,0.09997949210263216
15,0.4666666666666667,15.256,14.561892287188185,0.09997948710365755
15,0.4666666666666667,15.246,14.56189118957196,0.09997948210468319
15,0.4666666666666667,15.236,14.561892349458649,0.09997947710570908
15,0.4666666666666667,15.236,14.561892711825072,0.09997947210673522
15,0.4666666666666667,15.236,14.561893066944169,0.09997946710776161
15,0.4666666666666667,15.236,14.561893414960883,0.09997946210878825
15,0.4666666666666667,15.236,14.56189375601726,0.09997945710981514
15,0.4666666666666667,15.236,14.561894090252512,0.09997945211084228
15,0.4666666666666667,15.236,14.561894417803058,0.09997944711186967
15,0.4666666666666667,15.236,14.561894738802595,0.0999794421128973
15,0.4666666666666667,15.236,14.561895053382141,0.09997943711392519
15,0.4666666666666667,15.236,14.561895361670095,0.09997943211495333
15,0.4666666666666667,15.236,14.56189566379229,0.09997942711598172
15,0.4666666666666667,15.236,14.56189595987204,0.09997942211701036
15,0.4666666666666667,15.236,14.561895794037245,0.09997941711803925
15,0.4666666666666667,15.158,14.561893275767806,0.09997941211906838
15,0.4666666666666667,15.15,14.56189413802057,0.09997940712009777
15,0.4666666666666667,15.152,14.56189462573444,0.09997940212112741
15,0.4666666666666667,15.154,14.561895882023775,0.0999793971221573
15,0.4666666666666667,15.146,14.56189792423948,0.09997939212318743
15,0.4666666666666667,15.148,14.561898315717988,0.09997938712421782
15,0.4666666666666667,15.15,14.561898699366926,0.09997938212524846
15,0.4666666666666667,15.152,14.561899075342886,0.09997937712627934
15,0.4666666666666667,15.154,14.56189944379933,0.09997937212731048
15,0.4666666666666667,15.156,14.561900785988522,0.09997936712834186
15,0.4666666666666667,15.148,14.56190045574017,0.0999793621293735
15,0.4666666666666667,15.148,14.561901039871636,0.09997935713040539
15,0.4666666666666667,15.148,14.561901612320476,0.09997935213143752
15,0.4666666666666667,15.148,14.561902173320336,0.0999793471324699
15,0.4666666666666667,15.138,14.561901987407083,0.09997934213350254
15,0.4666666666666667,15.128,14.56190143216553,0.09997933713453543
15,0.4666666666666667,15.118,14.56190993148458,0.09997933213556856
15,0.4666666666666667,15.108,14.561909173153254,0.09997932713660194
15,0.4666666666666667,15.098,14.561908042857652,0.09997932213763558
15,0.4666666666666667,15.098,14.561908676040831,0.09997931713866946
15,0.4666666666666667,15.098,14.561909296560344,0.0999793121397036
15,0.4666666666666667,15.098,14.561909904669472,0.09997930714073798
15,0.4666666666666667,15.098,14.561910500616412,0.09997930214177261
15,0.4666666666666667,15.098,14.56191244018049,0.0999792971428075
15,0.4666666666666667,15.098,14.561912873593373,0.09997929214384264
15,0.4666666666666667,15.098,14.561913298337998,0.09997928714487804
15,0.4666666666666667,15.098,14.561914169307055,0.09997928214591369
15,0.4666666666666667,15.098,14.561911008870192,0.09997927714694958
15,0.4666666666666667,15.088,14.561910433058026,0.09997927214798573
15,0.4666666666666667,15.078,14.561912535509087,0.09997926714902212
15,0.4666666666666667,15.078,14.561913008241278,0.09997926215005877
15,0.4666666666666667,15.078,14.561913471518826,0.09997925715109567
15,0.4666666666666667,15.078,14.56191392553082,0.09997925215213281
15,0.4666666666666667,15.078,14.561914370462576,0.0999792471531702
15,0.4666666666666667,15.078,14.561914806495698,0.09997924215420785
15,0.4666666666666667,15.088,14.561924713807164,0.09997923715524575
15,0.4666666666666667,15.078,14.561923807786288,0.09997923215628389
15,0.4666666666666667,15.068,14.561922919885832,0.09997922715732228
15,0.4666666666666667,15.058,14.561922049743382,0.09997922215836093
15,0.4666666666666667,15.048,14.561921197003784,0.09997921715939982
15,0.4666666666666667,15.038,14.561913560498857,0.09997921216043897
15,0.4666666666666667,15.028,14.561913480460731,0.09997920716147836
15,0.4666666666666667,15.018,14.561913402023363,0.099979202162518
15,0.4666666666666667,15.008,14.561913325154746,0.0999791971635579
15,0.4666666666666667,14.998,14.561913249823503,0.09997919216459804
15,0.4666666666666667,14.988,14.561913175998882,0.09997918716563843
15,0.4666666666666667,14.978,14.561914013515263,0.09997918216667907
15,0.4666666666666667,14.958,14.561912506737746,0.09997917716771997
15,0.4666666666666667,14.948,14.561915977838648,0.09997917216876111
15,0.4666666666666667,14.938,14.561915834530014,0.0999791671698025
15,0.4666666666666667,14.928,14.561915694087553,0.09997916217084414
15,0.4666666666666667,14.918,14.561918419893075,0.09997915717188603
15,0.4666666666666667,14.908,14.561918282259464,0.09997915217292817
15,0.4666666666666667,14.898,14.561923224469247,0.09997914717397056
15,0.4666666666666667,14.898,14.561919312471124,0.0999791421750132
15,0.4666666666666667,14.898,14.561920079252424,0.0999791371760561
15,0.4666666666666667,14.888,14.561919778660693,0.09997913217709924
15,0.4666666666666667,14.888,14.561919484080795,0.09997912717814263
15,0.4666666666666667,14.888,14.561919195392496,0.09997912217918627
15,0.4666666666666667,14.888,14.561918912477962,0.09997911718023016
15,0.4666666666666667,14.878,14.56191863522172,0.0999791121812743
15,0.4666666666666667,14.868,14.561918363510602,0.09997910718231869
15,0.4666666666666667,14.868,14.561918097233706,0.09997910218336332
15,0.4666666666666667,14.868,14.56191783628235,0.09997909718440821
15,0.4666666666666667,14.868,14.561917065273423,0.09997909218545335
15,0.4666666666666667,14.866,14.56191660012738,0.09997908718649874
15,0.4666666666666667,14.864,14.56191692075366,0.09997908218754438
15,0.4666666666666667,14.862,14.561919901808272,0.09997907718859027
15,0.4666666666666667,14.87,14.561920301560539,0.0999790721896364
15,0.4666666666666667,14.878,14.561920693317761,0.0999790671906828
15,0.4666666666666667,14.886,14.561919034629438,0.09997906219172943
15,0.4666666666666667,14.894,14.56191964550823,0.09997905719277632
15,0.4666666666666667,14.892,14.561920244169439,0.09997905219382346
15,0.4666666666666667,14.9,14.561920830857428,0.09997904719487084
15,0.4666666666666667,14.908,14.561921405811654,0.09997904219591848
15,0.4666666666666667,14.916,14.561921969266796,0.09997903719696637
15,0.4666666666666667,14.924,14.56192252145284,0.0999790321980145
15,0.4666666666666667,14.934,14.561923329261825,0.09997902719906289
15,0.4666666666666667,14.944,14.561924120914632,0.09997902220011153
15,0.4666666666666667,14.954,14.561924896734382,0.09997901720116041
15,0.4666666666666667,14.964,14.561925657037737,0.09997901220220955
15,0.4666666666666667,14.974,14.561923590261527,0.09997900720325893
15,0.4666666666666667,14.974,14.561959974940503,0.09997900220430857
15,0.4666666666666667,14.984,14.561962628626645,0.09997899720535845
15,0.4666666666666667,14.984,14.561962175470049,0.09997899220640859
15,0.4666666666666667,14.984,14.561961731376583,0.09997898720745897
15,0.4666666666666667,14.984,14.561961296164988,0.0999789822085096
15,0.4666666666666667,14.984,14.56199390115972,0.09997897720956049
15,0.4666666666666667,14.984,14.561993474652358,0.09997897221061162
15,0.4666666666666667,14.984,14.56199305667514,0.09997896721166301
15,0.4666666666666667,14.984,14.561992647057469,0.09997896221271464
15,0.4666666666666667,14.984,14.56199224563215,0.09997895721376653
15,0.4666666666666667,14.984,14.561991852235337,0.09997895221481866
15,0.4666666666666667,14.984,14.56199146670646,0.09997894721587104
15,0.4666666666666667,14.984,14.561994636379563,0.09997894221692367
15,0.4666666666666667,14.994,14.56199408518644,0.09997893721797656
15,0.4666666666666667,15.004,14.56199477015159,0.09997893221902969
15,0.4666666666666667,15.014,14.561995441417439,0.09997892722008307
15,0.4666666666666667,15.014,14.561998941539178,0.0999789222211367
15,0.4666666666666667,15.014,14.561999283570687,0.09997891722219059
15,0.4666666666666667,15.014,14.561999618761565,0.09997891222324472
15,0.4666666666666667,15.034,14.561999947248623,0.0999789072242991
15,0.4666666666666667,15.044,14.562000269165942,0.09997890222535373
15,0.4666666666666667,15.054,14.562000584644913,0.09997889722640861
15,0.4666666666666667,15.064,14.562000893814307,0.09997889222746374
15,0.4666666666666667,15.074,14.562001196800312,0.09997888722851912
15,0.4666666666666667,15.074,14.562001493726596,0.09997888222957475
15,0.4666666666666667,15.074,14.562001784714356,0.09997887723063063
15,0.4666666666666667,15.064,14.561999247812535,0.09997887223168676
15,0.4666666666666667,15.084,14.561999698395704,0.09997886723274314
15,0.4666666666666667,15.094,14.562000139967212,0.09997886223379977
15,0.4666666666666667,15.104,14.562000572707287,0.09997885723485665
15,0.4666666666666667,15.116,14.562000996792564,0.09997885223591378
15,0.4666666666666667,15.128,14.562001563928112,0.09997884723697116
15,0.4666666666666667,15.13,14.562001962694794,0.09997884223802879
15,0.4666666666666667,15.132,14.562002353486143,0.09997883723908667
15,0.4666666666666667,15.134,14.562002736461665,0.0999788322401448
15,0.4666666666666667,15.156,14.562003111777678,0.09997882724120317
15,0.4666666666666667,15.168,14.56197737193834,0.09997882224226182
15,0.4666666666666667,15.16,14.562019307946075,0.09997881724332071
15,0.4666666666666667,15.162,14.56202257660566,0.09997881224437985
15,0.4666666666666667,15.154,14.562029031756119,0.09997880724543924
15,0.4666666666666667,15.146,14.5620303922428,0.09997880224649888
15,0.4666666666666667,15.148,14.562031725519747,0.09997879724755877
15,0.4666666666666667,15.15,14.562033032131156,0.09997879224861891
15,0.4666666666666667,15.152,14.562034312610333,0.0999787872496793
15,0.4666666666666667,15.154,14.562035567479931,0.09997878225073994
15,0.4666666666666667,15.156,14.562036797252135,0.09997877725180083
15,0.4666666666666667,15.158,14.562038002428897,0.09997877225286197
15,0.4666666666666667,15.16,14.562039183502122,0.09997876725392336
15,0.4666666666666667,15.162,14.562040340953882,0.099978762254985
15,0.4666666666666667,15.164,14.562041475256606,0.0999787572560469
15,0.4666666666666667,15.166,14.562091038611262,0.09997875225710903
15,0.4666666666666667,15.158,14.562132905818505,0.09997874725817142
15,0.4666666666666667,15.16,14.562134017435175,0.09997874225923406
15,0.4666666666666667,15.162,14.562109297286103,0.09997873726029695
15,0.4666666666666667,15.164,14.562113254396376,0.09997873226136009
15,0.4666666666666667,15.176,14.562117132364442,0.09997872726242348
15,0.4666666666666667,15.178,14.562120932773148,0.09997872226348711
15,0.4666666666666667,15.18,14.562124657173678,0.099978717264551
15,0.4666666666666667,14.782,14.562074973752866,0.09997871226561514
16,0.4375,14.384,14.5620785408542,0.09997870726667953
16,0.4375,14.386,14.562078976741132,0.09997870226774416
16,0.4375,14.398,14.562078969713534,0.09997869726880905
16,0.4375,14.41,14.56207896282649,0.09997869226987419
16,0.4375,14.422,14.562078956077185,0.09997868727093957
16,0.4375,14.434,14.562078949462865,0.09997868227200521
16,0.4375,14.446,14.562078942980836,0.0999786772730711
16,0.4375,14.448,14.562078936628444,0.09997867227413723
16,0.4375,14.45,14.562078930403098,0.09997866727520362
16,0.4375,14.452,14.562078924302263,0.09997866227627025
16,0.4375,14.454,14.562078943956502,0.09997865727733714
16,0.4375,14.456,14.562078935129563,0.09997865227840427
16,0.4375,14.458,14.562079581944445,0.09997864727947166
16,0.4375,14.46,14.562079625893771,0.09997864228053929
16,0.4375,14.462,14.56207961139896,0.09997863728160718
16,0.4375,14.464,14.562079597194042,0.09997863228267531
16,0.4375,14.466,14.562079583273224,0.0999786272837437
16,0.4375,14.468,14.562079569630821,0.09997862228481233
16,0.4375,14.47,14.5620795742347,0.09997861728588121
16,0.4375,14.47,14.562079558868097,0.09997861228695035
16,0.4375,14.47,14.562079543808828,0.09997860728801973
16,0.4375,14.47,14.562079529050743,0.09997860228908936
16,0.4375,14.48,14.56207944849351,0.09997859729015925
16,0.4375,14.49,14.5620794413744,0.09997859229122938
16,0.4375,14.5,14.562079434397672,0.09997858729229976
16,0.4375,14.51,14.562079427560478,0.0999785822933704
16,0.4375,14.52,14.562079420860027,0.09997857729444128
16,0.4375,14.53,14.56207944305946,0.09997857229551241
16,0.4375,14.54,14.562079433296809,0.09997856729658379
16,0.4375,14.55,14.562079423729415,0.09997856229765542
16,0.4375,14.56,14.562079414353367,0.0999785572987273
16,0.4375,14.57,14.562079405164837,0.09997855229979943
16,0.4375,14.58,14.562079392501305,0.09997854730087181
16,0.4375,14.59,14.562079383903077,0.09997854230194445
16,0.4375,14.6,14.562079352771928,0.09997853730301733
16,0.4375,14.61,14.56207934686843,0.09997853230409046
16,0.4375,14.62,14.562079341083004,0.09997852730516384
16,0.4375,14.62,14.56207938819092,0.09997852230623747
16,0.4375,14.62,14.562079376657024,0.09997851730731135
16,0.4375,14.62,14.562079365353803,0.09997851230838548
16,0.4375,14.63,14.562079354276644,0.09997850730945985
16,0.4375,14.65,14.562079343421033,0.09997850231053448
16,0.4375,14.66,14.562079379987662,0.09997849731160936
16,0.4375,14.67,14.562079435734619,0.09997849231268449
16,0.4375,14.68,14.562079574608873,0.09997848731375987
16,0.4375,14.69,14.56207953268678,0.0999784823148355
16,0.4375,14.7,14.56207949160313,0.09997847731591138
16,0.4375,14.71,14.562079451341152,0.0999784723169875
16,0.4375,14.72,14.562079411884417,0.09997846731806388
16,0.4375,14.73,14.562079373216813,0.09997846231914051
16,0.4375,14.74,14.562079464335387,0.09997845732021739
16,0.4375,14.74,14.562079426441136,0.09997845232129451
16,0.4375,14.74,14.56207938930477,0.09997844732237189
16,0.4375,14.74,14.56207935291113,0.09997844232344952
16,0.4375,14.73,14.562079405749625,0.0999784373245274
16,0.4375,14.73,14.562079346458336,0.09997843232560552
16,0.4375,14.74,14.562079322077244,0.0999784273266839
16,0.4375,14.75,14.562079298183779,0.09997842232776252
16,0.4375,14.76,14.562079274768179,0.0999784173288414
16,0.4375,14.77,14.56207954061174,0.09997841232992052
16,0.4375,14.78,14.562079374581813,0.0999784073309999
16,0.4375,14.79,14.562079572932934,0.09997840233207952
16,0.4375,14.8,14.5620795034468,0.0999783973331594
16,0.4375,14.81,14.562079435350388,0.09997839233423952
16,0.4375,14.82,14.56207936861591,0.0999783873353199
16,0.4375,14.83,14.562079303216118,0.09997838233640052
16,0.4375,14.84,14.562079239124321,0.0999783773374814
16,0.4375,14.85,14.56207917631436,0.09997837233856252
16,0.4375,14.86,14.5620791147606,0.0999783673396439
16,0.4375,14.87,14.562079168643574,0.09997836234072552
16,0.4375,14.88,14.562079095631368,0.09997835734180739
16,0.4375,15.29,14.56207902407941,0.09997835234288951
16,0.4375,15.7,14.562078953958492,0.0999783473439719
16,0.4375,15.71,14.56207888523999,0.09997834234505454
16,0.4375,15.71,14.562078817895857,0.09997833734613742
16,0.4375,15.71,14.562078751898607,0.09997833234722056
16,0.4375,15.71,14.562078687221303,0.09997832734830395
16,0.4375,15.71,14.562078721553311,0.09997832234938758
16,0.4375,15.71,14.562078634224545,0.09997831735047147
16,0.4375,15.71,14.56207856143767,0.0999783123515556
16,0.4375,15.71,14.562078490106531,0.09997830735263999
16,0.4375,15.72,14.562078420202015,0.09997830235372462
16,0.4375,15.73,14.562078351695588,0.09997829735480951
16,0.4375,15.74,14.562078284559291,0.09997829235589464
16,0.4375,15.75,14.56207821876572,0.09997828735698003
16,0.4375,15.75,14.562078938673466,0.09997828235806566
16,0.4375,15.75,14.562078787041829,0.09997827735915155
16,0.4375,15.76,14.562078638442824,0.09997827236023768
16,0.4375,15.76,14.562078492815797,0.09997826736132406
16,0.4375,15.76,14.562078350101315,0.0999782623624107
16,0.4375,15.76,14.562078210241118,0.09997825736349758
16,0.4375,15.76,14.562078768983845,0.09997825236458471
16,0.4375,15.77,14.562078554609107,0.0999782473656721
16,0.4375,15.77,14.562078344521865,0.09997824236675973
16,0.4375,15.77,14.562078138636368,0.09997823736784761
16,0.4375,15.77,14.56208019564041,0.09997823236893574
16,0.4375,15.76,14.562083798076289,0.09997822737002413
16,0.4375,15.76,14.562083345333855,0.09997822237111276
16,0.4375,15.75,14.56208449474583,0.09997821737220164
16,0.4375,15.75,14.562084234507477,0.09997821237329077
16,0.4375,15.75,14.562083979473888,0.09997820737438015
16,0.4375,15.75,14.562083729540971,0.09997820237546978
16,0.4375,15.75,14.562083484606713,0.09997819737655966
16,0.4375,15.75,14.56208324457114,0.0999781923776498
16,0.4375,15.75,14.56208300933628,0.09997818737874017
16,0.4375,15.75,14.562082778806115,0.0999781823798308
16,0.4375,15.75,14.562082552886556,0.09997817738092168
16,0.4375,15.86,14.562095664818719,0.09997817238201281
17,0.47058823529411764,15.96,14.562108514512238,0.0999781673831042
17,0.47058823529411764,15.95,14.562098749750984,0.09997816238419582
17,0.47058823529411764,15.95,14.562098863649995,0.0999781573852877
17,0.47058823529411764,15.95,14.562098975271024,0.09997815238637983
17,0.47058823529411764,15.95,14.562099084659634,0.09997814738747221
17,0.47058823529411764,15.95,14.56209919186047,0.09997814238856484
17,0.47058823529411764,15.95,14.562099296917289,0.09997813738965772
17,0.47058823529411764,15.95,14.562099399872974,0.09997813239075085
17,0.47058823529411764,15.95,14.562099500769543,0.09997812739184422
17,0.47058823529411764,15.96,14.562099599648183,0.09997812239293785
17,0.47058823529411764,15.97,14.562098956617216,0.09997811739403173
17,0.47058823529411764,15.98,14.562099061501302,0.09997811239512586
17,0.47058823529411764,15.978,14.562097192375841,0.09997810739622023
17,0.47058823529411764,15.978,14.562098474670206,0.09997810239731486
17,0.47058823529411764,15.978,14.562098794262491,0.09997809739840974
17,0.47058823529411764,15.968,14.562100388491219,0.09997809239950486
17,0.47058823529411764,15.978,14.562100701691657,0.09997808740060024
17,0.47058823529411764,15.988,14.562101008628087,0.09997808240169587
17,0.47058823529411764,15.998,14.562101309425788,0.09997807740279174
17,0.47058823529411764,15.988,14.56210013521713,0.09997807240388787
17,0.47058823529411764,15.988,14.562101306380619,0.09997806740498424
17,0.47058823529411764,15.988,14.562101520534403,0.09997806240608087
17,0.47058823529411764,15.988,14.562101730405114,0.09997805740717775
17,0.47058823529411764,15.978,14.562103905898107,0.09997805240827487
17,0.47058823529411764,15.978,14.5621041115714,0.09997804740937224
17,0.47058823529411764,15.978,14.56210431313123,0.09997804241046987
17,0.47058823529411764,15.988,14.562104510659864,0.09997803741156774
17,0.47058823529411764,15.988,14.56210190130783,0.09997803241266587
17,0.47058823529411764,15.978,14.562101072989236,0.09997802741376424
17,0.47058823529411764,15.968,14.56210026123701,0.09997802241486287
17,0.47058823529411764,15.958,14.56209988153263,0.09997801741596174
17,0.47058823529411764,15.958,14.56210037314736,0.09997801241706086
17,0.47058823529411764,15.958,14.562100854929797,0.09997800741816024
17,0.47058823529411764,15.958,14.562101327076585,0.09997800241925986
17,0.47058823529411764,15.958,14.562106049777267,0.09997799742035973
17,0.47058823529411764,15.956,14.562106512481119,0.09997799242145985
17,0.47058823529411764,15.966,14.562106965930894,0.09997798742256023
17,0.47058823529411764,15.976,14.562105875051067,0.09997798242366085
17,0.47058823529411764,15.986,14.562106490016358,0.09997797742476172
17,0.47058823529411764,15.986,14.562107092682345,0.09997797242586284
17,0.47058823529411764,15.986,14.562107683295011,0.09997796742696421
17,0.47058823529411764,15.986,14.562108262095425,0.09997796242806584
17,0.47058823529411764,15.976,14.562107495986496,0.09997795742916771
17,0.47058823529411764,15.966,14.562107923150773,0.09997795243026983
17,0.47058823529411764,15.956,14.56210763567463,0.0999779474313722
17,0.47058823529411764,15.946,14.562107353948011,0.09997794243247482
17,0.47058823529411764,15.936,14.562107077855927,0.09997793743357769
17,0.47058823529411764,15.926,14.562106807285682,0.09997793243468081
17,0.47058823529411764,15.916,14.562106542126845,0.09997792743578418
17,0.47058823529411764,15.906,14.562110243939214,0.0999779224368878
17,0.47058823529411764,15.916,14.562110877231548,0.09997791743799167
17,0.47058823529411764,15.926,14.562111497858035,0.09997791243909579
17,0.47058823529411764,15.946,14.562112106071993,0.09997790744020016
17,0.47058823529411764,15.956,14.56211270212167,0.09997790244130478
17,0.47058823529411764,15.966,14.562113286250355,0.09997789744240965
17,0.47058823529411764,15.976,14.562113858696465,0.09997789244351477
17,0.47058823529411764,15.986,14.562114419693657,0.09997788744462013
17,0.47058823529411764,15.996,14.562114969470901,0.09997788244572575
17,0.47058823529411764,16.006,14.562115508252601,0.09997787744683162
17,0.47058823529411764,16.006,14.562119892827106,0.09997787244793774
17,0.47058823529411764,16.016,14.562116321516989,0.09997786744904412
17,0.47058823529411764,16.026,14.562114497564517,0.09997786245015075
17,0.47058823529411764,16.026,14.562126168753379,0.09997785745125763
17,0.47058823529411764,16.036,14.56212746417659,0.09997785245236476
17,0.47058823529411764,16.046,14.562128733691335,0.09997784745347214
17,0.47058823529411764,16.056,14.562129977815786,0.09997784245457977
17,0.47058823529411764,16.056,14.562131197057749,0.09997783745568765
17,0.47058823529411764,16.056,14.562132391914872,0.09997783245679578
17,0.47058823529411764,16.056,14.562131986691261,0.09997782745790416
17,0.47058823529411764,16.046,14.562131999449416,0.0999778224590128
17,0.47058823529411764,16.046,14.562132011952412,0.09997781746012167
17,0.47058823529411764,16.446,14.562132024205347,0.0999778124612308
17,0.47058823529411764,16.846,14.562132036213224,0.09997780746234018
17,0.47058823529411764,16.836,14.562132047980942,0.09997780246344981
17,0.47058823529411764,16.826,14.562132059513306,0.09997779746455969
17,0.47058823529411764,16.826,14.562132070815021,0.09997779246566982
17,0.47058823529411764,16.816,14.562132081890704,0.0999777874667802
17,0.47058823529411764,16.806,14.562125838334863,0.09997778246789082
17,0.47058823529411764,16.806,14.562132474813605,0.0999777774690017
17,0.47058823529411764,16.806,14.56213400311813,0.09997777247011283
17,0.47058823529411764,16.796,14.562153599360382,0.09997776747122421
17,0.47058823529411764,16.806,14.562154158865209,0.09997776247233583
17,0.47058823529411764,16.806,14.562155760851823,0.09997775747344771
17,0.47058823529411764,16.806,14.562157330798705,0.09997775247455984
17,0.47058823529411764,16.806,14.562158869346648,0.09997774747567222
17,0.47058823529411764,16.806,14.562125575158703,0.09997774247678484
17,0.47058823529411764,16.796,14.562129616487347,0.09997773747789772
17,0.47058823529411764,16.786,14.56213357698942,0.09997773247901084
17,0.47058823529411764,16.776,14.56213745828145,0.09997772748012422
17,0.47058823529411764,16.776,14.562188300867547,0.09997772248123785
17,0.47058823529411764,16.766,14.562192104533738,0.09997771748235172
17,0.47058823529411764,16.756,14.562195832126603,0.09997771248346585
17,0.47058823529411764,16.746,14.56219948516761,0.09997770748458022
17,0.47058823529411764,16.736,14.5622030651478,0.09997770248569485
17,0.47058823529411764,16.726,14.562206573528384,0.09997769748680972
17,0.47058823529411764,16.726,14.562269594822215,0.09997769248792485
17,0.47058823529411764,16.726,14.562267746026205,0.09997768748904022
17,0.47058823529411764,16.726,14.562265934206113,0.09997768249015584
17,0.47058823529411764,16.726,14.562264158622424,0.09997767749127172
17,0.47058823529411764,16.726,14.562262418550407,0.09997767249238784
17,0.47058823529411764,16.726,14.562260713279834,0.09997766749350422
17,0.47058823529411764,16.726,14.562259042114668,0.09997766249462084
17,0.47058823529411764,16.716,14.562301818637934,0.09997765749573771
17,0.47058823529411764,16.718,14.56230044756274,0.09997765249685484
17,0.47058823529411764,16.708,14.562297503909049,0.09997764749797221
17,0.47058823529411764,17.108,14.562325785217052,0.09997764249908983
17,0.47058823529411764,17.088,14.562324178278441,0.0999776375002077
17,0.47058823529411764,17.068,14.5623226034786,0.09997763250132582
17,0.47058823529411764,17.048,14.562321060174758,0.0999776275024442
17,0.47058823529411764,17.028,14.562319547736996,0.09997762250356282
17,0.47058823529411764,17.008,14.562318065547986,0.09997761750468169
17,0.47058823529411764,16.988,14.562316613002755,0.09997761250580081
17,0.47058823529411764,16.968,14.56231518950843,0.09997760750692018
17,0.47058823529411764,16.948,14.56231974069871,0.0999776025080398
17,0.47058823529411764,16.928,14.562318519208533,0.09997759750915967
17,0.47058823529411764,16.908,14.562316370801929,0.0999775925102798
17,0.47058823529411764,16.908,14.562316932030122,0.09997758751140016
17,0.47058823529411764,16.908,14.562322433596973,0.09997758251252079
17,0.47058823529411764,16.908,14.562322433426912,0.09997757751364166
17,0.47058823529411764,16.908,14.562322433260249,0.09997757251476277
17,0.47058823529411764,16.908,14.56232243309692,0.09997756751588414
17,0.47058823529411764,16.908,14.56232243293686,0.09997756251700576
17,0.47058823529411764,16.908,14.56232243278,0.09997755751812763
17,0.47058823529411764,16.908,14.562322525852826,0.09997755251924975
17,0.47058823529411764,16.908,14.562322515340599,0.09997754752037212
17,0.47058823529411764,16.908,14.562322573490526,0.09997754252149474
17,0.47058823529411764,16.908,14.562322122039676,0.09997753752261761
17,0.47058823529411764,16.908,14.56232215230338,0.09997753252374073
17,0.47058823529411764,16.908,14.562360814109114,0.0999775275248641
17,0.47058823529411764,16.908,14.562360843767543,0.09997752252598771
17,0.47058823529411764,16.908,14.562357407466603,0.09997751752711158
17,0.47058823529411764,16.898,14.562356488239221,0.0999775125282357
17,0.47058823529411764,16.888,14.562355587396386,0.09997750752936006
17,0.47058823529411764,16.878,14.562354704570405,0.09997750253048468
17,0.47058823529411764,16.868,14.562354359023887,0.09997749753160955
17,0.47058823529411764,16.858,14.562353436118546,0.09997749253273466
17,0.47058823529411764,16.848,14.56235486225223,0.09997748753386003
17,0.47058823529411764,16.848,14.562355032184893,0.09997748253498565
17,0.47058823529411764,16.848,14.562355198718903,0.09997747753611151
17,0.47058823529411764,16.848,14.562385083367815,0.09997747253723763
17,0.47058823529411764,16.848,14.562385246571143,0.09997746753836399
17,0.47058823529411764,16.848,14.562385406510405,0.09997746253949061
17,0.47058823529411764,16.848,14.562385563250885,0.09997745754061747
17,0.47058823529411764,16.848,14.562385716856552,0.09997745254174459
17,0.47058823529411764,16.848,14.562386556495737,0.09997744754287195
17,0.47058823529411764,16.848,14.562386630461999,0.09997744254399957
17,0.47058823529411764,16.848,14.562386702948935,0.09997743754512743
17,0.47058823529411764,16.848,14.56241246720284,0.09997743254625555
